27878	0.0035979908841475626
27879	0.0035979737018326454
27880	0.00359793727472978
27881	0.0035979425229750407
27882	0.0035979060166122998
27883	0.003597888255710093
27884	0.003597888859101625
27885	0.003597871644047358
27886	0.0035978578910860633
27887	0.003597889283693648
27888	0.0035978730170952975
27889	0.0035978309677539675
27890	0.0035978106610985165
27891	0.003597834711545063
27892	0.003597781715866934
27893	0.0035978240833909754
27894	0.0035978277596765123
27895	0.003597808631324827
27896	0.0035977818266228426
27897	0.003597762191195629
27898	0.003597758167290486
27899	0.0035977704267203185
27900	0.00359772535469436
27901	0.0035977393077895573
27902	0.003597736528010359
27903	0.003597732093205908
27904	0.003597711268970882
27905	0.003597692461683348
27906	0.003597669037009794
27907	0.0035976485600781095
27908	0.003597664504241899
27909	0.003597619589766797
27910	0.0035975939030232235
27911	0.0035976410956114397
27912	0.0035976374267777016
27913	0.0035976355322761746
27914	0.0035975710464295108
27915	0.003597578075653343
27916	0.0035975838353003247
27917	0.003597543050299312
27918	0.0035975183006848733
27919	0.0035975237158139208
27920	0.0035975117025713026
27921	0.0035975281603434395
27922	0.0035975151570258046
27923	0.003597513649360522
27924	0.003597481995101875
27925	0.0035975103184313333
27926	0.0035974886799087624
27927	0.003597443776538732
27928	0.003597468752707594
27929	0.003597436829533517
27930	0.003597393423357183
27931	0.0035974234230893563
27932	0.0035974100496571505
27933	0.0035974287794715166
27934	0.003597358645174645
27935	0.0035973899995790887
27936	0.0035973793237043944
27937	0.0035973782962642293
27938	0.003597331303405889
27939	0.003597371678738781
27940	0.0035973380835167697
27941	0.0035973263492132886
27942	0.0035972888847314835
27943	0.0035973003514218655
27944	0.0035972804794877867
27945	0.003597277820544253
27946	0.0035972650096308817
27947	0.0035972252892458863
27948	0.003597235950255237
27949	0.0035972422935765884
27950	0.0035971915541815848
27951	0.0035971978226567282
27952	0.0035971812932062146
27953	0.003597198907019611
27954	0.0035971868736400197
27955	0.0035972074934558385
27956	0.003597190700412177
27957	0.0035971507512555373
27958	0.0035971446337987765
27959	0.003597152682519549
27960	0.003597064809089943
27961	0.003597066504753888
27962	0.003597085523416514
27963	0.003597111740411785
27964	0.0035970669392275893
27965	0.0035970442713957255
27966	0.0035970646810973145
27967	0.0035970409586555258
27968	0.003597050477570064
27969	0.00359698721429003
27970	0.00359699578860576
27971	0.003596990009389891
27972	0.0035970280782514244
27973	0.0035969842401762544
27974	0.003596963340286288
27975	0.0035969585374899127
27976	0.0035969034993994535
27977	0.003596947427244525
27978	0.0035969612750494898
27979	0.003596919847703299
27980	0.003596902429720551
27981	0.003596887550833093
27982	0.0035968930578471267
27983	0.0035968918555068495
27984	0.0035969117030804454
27985	0.0035968853753977612
27986	0.0035968869686830445
27987	0.0035968309992694667
27988	0.003596773943839028
27989	0.003596808673396634
27990	0.0035968066174568328
27991	0.0035968025109223505
27992	0.0035967560234441472
27993	0.0035967887664090227
27994	0.003596819058433651
27995	0.0035967350784156488
27996	0.0035968080276062857
27997	0.003596736235566325
27998	0.0035967274822186496
27999	0.0035967328268218797
28000	0.0035967138543859106
28001	0.0035967096318053338
28002	0.0035967000882258775
28003	0.00359667511864484
28004	0.0035966738033881254
28005	0.003596665658617837
28006	0.0035966396155261457
28007	0.0035966521796766365
28008	0.0035966094837864004
28009	0.0035965998981436725
28010	0.0035965961062005224
28011	0.003596575960461928
28012	0.0035965776086242366
28013	0.003596567118985129
28014	0.003596534509872347
28015	0.003596544132805036
28016	0.0035965372922741085
28017	0.003596552511657983
28018	0.003596544433083366
28019	0.0035964941034187623
28020	0.0035964825607576185
28021	0.0035964884762731183
28022	0.003596502562455865
28023	0.003596456225714315
28024	0.003596456699191086
28025	0.0035964537924394763
28026	0.0035964643386049936
28027	0.0035964386052982703
28028	0.0035964091287233406
28029	0.003596428761373789
28030	0.003596434840671282
28031	0.003596413157279714
28032	0.0035964075796636606
28033	0.003596362812935729
28034	0.0035963454687582257
28035	0.0035963698311410764
28036	0.0035963413773502702
28037	0.003596350048606119
28038	0.003596338804886756
28039	0.0035963068460301948
28040	0.003596295257076204
28041	0.0035963130002978068
28042	0.00359630943761491
28043	0.003596240933316486
28044	0.0035962380872615204
28045	0.0035962506016852455
28046	0.0035961425679901554
28047	0.003596252939448441
28048	0.0035962382206659134
28049	0.0035962156235386012
28050	0.0035961771122841727
28051	0.0035961896404075743
28052	0.0035961984032579215
28053	0.0035961801821308105
28054	0.0035961347114217305
28055	0.003596160692866442
28056	0.003596148395884696
28057	0.003596119798742427
28058	0.003596111554051723
28059	0.0035961027617041176
28060	0.0035961026413308963
28061	0.0035961037212723507
28062	0.0035960880978630123
28063	0.0035960495143239042
28064	0.003596075264074462
28065	0.0035960374459148526
28066	0.0035960725851710046
28067	0.003596016830138109
28068	0.0035959677124829813
28069	0.003596026578429229
28070	0.0035959583796924045
28071	0.0035959972206137734
28072	0.003595982307396346
28073	0.0035959696550048924
28074	0.0035959163073296632
28075	0.0035959626025480625
28076	0.0035959801621969494
28077	0.003595917066074207
28078	0.003595923014002389
28079	0.0035958897524528753
28080	0.0035959480084810026
28081	0.0035958929323994648
28082	0.0035958796908607104
28083	0.0035958775707987155
28084	0.0035958587488673895
28085	0.0035958569407446533
28086	0.003595799861442026
28087	0.0035957789630596646
28088	0.0035958440752322514
28089	0.0035957595885957806
28090	0.003595833782455571
28091	0.003595800247982457
28092	0.0035958047560133402
28093	0.0035957398375451367
28094	0.0035957272353180397
28095	0.003595745307921471
28096	0.0035957432668448698
28097	0.0035957322445271268
28098	0.0035957114945071116
28099	0.00359571832714247
28100	0.0035956625328875335
28101	0.0035956765473492674
28102	0.0035956504390215805
28103	0.0035956597269303867
28104	0.003595670390398195
28105	0.0035956706228538293
28106	0.0035956447564863673
28107	0.003595619320647966
28108	0.0035956004520052306
28109	0.00359562564412331
28110	0.003595589903417216
28111	0.003595564974803824
28112	0.0035955703982951215
28113	0.0035955529996010874
28114	0.0035955827909069913
28115	0.003595512954822255
28116	0.0035955074571545355
28117	0.0035955030714712056
28118	0.0035954765276286407
28119	0.0035955152519077226
28120	0.0035955060300279272
28121	0.0035954711029141484
28122	0.0035954594127364115
28123	0.0035954416920748783
28124	0.00359545984148755
28125	0.003595435720258473
28126	0.0035954284685186925
28127	0.003595415763667738
28128	0.0035953963528718063
28129	0.0035954156544753435
28130	0.0035953696874029707
28131	0.003595438665204837
28132	0.0035953806337818625
28133	0.0035953710245862263
28134	0.003595340659035498
28135	0.003595320184866892
28136	0.003595360729047477
28137	0.003595319256469621
28138	0.003595294296601688
28139	0.0035952888864916655
28140	0.0035952786203879597
28141	0.003595271595572477
28142	0.0035952907715462532
28143	0.0035952726644540548
28144	0.0035952804487886267
28145	0.0035952484322004275
28146	0.0035952243658236753
28147	0.0035951985025856757
28148	0.003595253727863131
28149	0.0035952271140144067
28150	0.003595171057460116
28151	0.0035951788307433882
28152	0.0035951938519909366
28153	0.0035951673261706367
28154	0.0035951744831316424
28155	0.0035951559137844726
28156	0.003595161085004393
28157	0.0035951246433088306
28158	0.003595073722392134
28159	0.0035951419994677577
28160	0.003595062004578116
28161	0.0035950190987439983
28162	0.003595049095350833
28163	0.003595049843558548
28164	0.0035950669909975293
28165	0.003595032106493416
28166	0.0035950320902378764
28167	0.003595028067450568
28168	0.0035950241343161685
28169	0.003595001993404705
28170	0.00359498022033314
28171	0.0035950072417466005
28172	0.003594999255115069
28173	0.0035949392863569183
28174	0.003594983821768984
28175	0.0035949498363282736
28176	0.0035949418705546175
28177	0.003594957619207199
28178	0.003594907780402258
28179	0.003594898556042542
28180	0.003594895581052691
28181	0.0035948853610376515
28182	0.003594881066724441
28183	0.003594858705845359
28184	0.0035948270843476665
28185	0.0035948546018535724
28186	0.003594829976693065
28187	0.003594827296486408
28188	0.0035948307621146373
28189	0.003594821941357719
28190	0.003594748171057297
28191	0.003594824145284585
28192	0.0035947735237202576
28193	0.0035947664179450892
28194	0.003594788727819889
28195	0.003594713509862646
28196	0.003594715972263204
28197	0.003594717682553106
28198	0.003594726124427006
28199	0.0035947386723700933
28200	0.003594683982524852
28201	0.0035947143955909933
28202	0.0035946735968829103
28203	0.00359462784440399
28204	0.0035946552297074453
28205	0.003594644952424278
28206	0.003594645622940801
28207	0.0035945984982876465
28208	0.0035945879171233584
28209	0.0035945928303703677
28210	0.003594576510451426
28211	0.0035945590649790523
28212	0.003594599060455519
28213	0.003594499590537495
28214	0.0035945219111521475
28215	0.003594546292167999
28216	0.003594528946064241
28217	0.003594523719592019
28218	0.003594501273760417
28219	0.0035945507345962525
28220	0.0035944994904675083
28221	0.0035944615872705223
28222	0.0035944708543232825
28223	0.003594407382227703
28224	0.003594461977479671
28225	0.0035944459106550396
28226	0.0035944731855260636
28227	0.003594435827634288
28228	0.0035943752355580335
28229	0.003594417385836579
28230	0.003594431151635761
28231	0.0035943738491678286
28232	0.003594355186030117
28233	0.0035943114301488607
28234	0.003594362206561764
28235	0.003594343369604622
28236	0.0035943042082808062
28237	0.003594313950662189
28238	0.003594319116967075
28239	0.003594313075304383
28240	0.0035943017178995586
28241	0.0035943233934242614
28242	0.003594260374603767
28243	0.003594207195777922
28244	0.003594262526873815
28245	0.00359422460195193
28246	0.0035942298470005535
28247	0.0035942394812486216
28248	0.0035942304706135424
28249	0.003594217655386688
28250	0.00359417512130632
28251	0.0035941750233277957
28252	0.003594175291158411
28253	0.003594165221189056
28254	0.0035941459062063604
28255	0.003594100257675893
28256	0.0035941259718665613
28257	0.0035941022710612833
28258	0.003594099859562082
28259	0.0035941077918569945
28260	0.003594048646329454
28261	0.003594114342480628
28262	0.0035940878428373834
28263	0.0035940849450624775
28264	0.003594065568762225
28265	0.003594077536849236
28266	0.0035940659323065783
28267	0.003594024948427464
28268	0.003593981471441847
28269	0.0035940282405243886
28270	0.0035940104373647845
28271	0.003594008283851263
28272	0.003593992951381307
28273	0.0035940109734254712
28274	0.00359397532442422
28275	0.0035939459433631765
28276	0.003593962294909106
28277	0.003593951253021471
28278	0.003593906627409965
28279	0.003593895242560723
28280	0.0035938907222344742
28281	0.0035938800943791567
28282	0.0035938543291701417
28283	0.0035938823357820194
28284	0.003593893187475252
28285	0.003593836423424578
28286	0.003593789541757121
28287	0.003593838803306605
28288	0.003593784050494342
28289	0.0035938214418277893
28290	0.003593758865303419
28291	0.003593789259945496
28292	0.0035937850179853766
28293	0.0035937648616512917
28294	0.0035937529390572933
28295	0.0035937572442266714
28296	0.0035936786413919507
28297	0.003593705349241283
28298	0.003593740845839438
28299	0.0035936833309404078
28300	0.0035936733239978415
28301	0.003593684759567972
28302	0.003593680289721482
28303	0.0035936324185648068
28304	0.0035936921352230423
28305	0.0035937062372478137
28306	0.003593645902245218
28307	0.003593617767594815
28308	0.0035936532298946676
28309	0.0035936103455435947
28310	0.003593547399418707
28311	0.0035936009988371846
28312	0.0035935606960050604
28313	0.003593570099237616
28314	0.0035935606348994707
28315	0.0035935506427154052
28316	0.0035935135095134293
28317	0.0035935440134713626
28318	0.003593506583764249
28319	0.003593504602373397
28320	0.003593511088128146
28321	0.0035935174052480422
28322	0.0035934713558593264
28323	0.0035934591886763716
28324	0.003593470914240879
28325	0.003593464536978003
28326	0.003593408689767921
28327	0.003593458802190272
28328	0.0035934263442916827
28329	0.003593413339395367
28330	0.0035933538376679204
28331	0.003593412680322536
28332	0.0035934219620806893
28333	0.00359339601444003
28334	0.0035933799861568544
28335	0.0035933350595137733
28336	0.0035933403201864997
28337	0.0035932727225714968
28338	0.0035933886235318875
28339	0.0035933293496909252
28340	0.003593278084801822
28341	0.0035932693513016077
28342	0.0035932934598026504
28343	0.0035932318355299253
28344	0.0035932582898228985
28345	0.0035932568906935857
28346	0.003593248873358837
28347	0.003593250911164253
28348	0.003593194670857842
28349	0.003593170061540323
28350	0.003593212946561121
28351	0.003593190443229098
28352	0.003593206526928358
28353	0.003593177110074742
28354	0.0035932037151871006
28355	0.0035931442159680984
28356	0.0035931681486253866
28357	0.0035930769138629373
28358	0.003593131571913248
28359	0.003593110815800743
28360	0.003593131233442492
28361	0.003593081703308934
28362	0.0035931331809213453
28363	0.003593091518345406
28364	0.00359303528186356
28365	0.0035930575659607763
28366	0.0035930206703103425
28367	0.00359305769190666
28368	0.0035930456911600493
28369	0.003593019659337944
28370	0.0035930521498313615
28371	0.00359302296303432
28372	0.0035930047048069
28373	0.0035929955114835975
28374	0.0035929820954733933
28375	0.0035929684043119773
28376	0.0035929344801953447
28377	0.0035929461196696137
28378	0.003592966603018929
28379	0.003592936406655214
28380	0.003592923541517509
28381	0.0035929076018108626
28382	0.0035928872729350868
28383	0.003592917470957464
28384	0.003592870342985841
28385	0.003592880212845075
28386	0.003592836588084529
28387	0.0035928736731273784
28388	0.0035928154767153613
28389	0.0035928437817383707
28390	0.003592812306494327
28391	0.0035927736268917473
28392	0.0035928130782295815
28393	0.0035928222544315005
28394	0.0035927821790812443
28395	0.0035927551865089506
28396	0.0035927163241197147
28397	0.003592723569320051
28398	0.0035927369098490095
28399	0.0035927821541110088
